Dcxr,0.005181028871937142,0.005181028871937142
Mtfp1,-0.0017230649390384263,0.0017230649390384263
Zfand2b,-0.00787231886665389,0.00787231886665389
Txnip,0.026080446022523303,0.026080446022523303
Rabif,0.03144220160454619,0.03144220160454619
Trex1,-0.008898062117829515,0.008898062117829515
Pex16,-0.004501829684470229,0.004501829684470229
Acy3,0.033998355206902545,0.033998355206902545
Tmem205,0.01979563933822085,0.01979563933822085
Pnpo,0.028132133566217448,0.028132133566217448
Scrn2,0.0030477525887793,0.0030477525887793
Ggh,0.0040122828596545835,0.0040122828596545835
Pip4k2c,-0.0017165943787209603,0.0017165943787209603
Basp1,0.013572036205387971,0.013572036205387971
Pcdha1,0.00396275541066429,0.00396275541066429
Ddb1,7.494691113928991e-05,7.494691113928991e-05
Egln1,-0.0067342102402814415,0.0067342102402814415
Asl,0.006219362228929972,0.006219362228929972
Arrb2,0.0016615815446868521,0.0016615815446868521
Papd4,-0.01822555216686307,0.01822555216686307
Thyn1,0.009259109151530281,0.009259109151530281
Slc25a13,0.012343913112304405,0.012343913112304405
Rtca,0.006883080135825212,0.006883080135825212
Fam118a,-0.00516923856221578,0.00516923856221578
Eif2ak2,-0.000685817256601875,0.000685817256601875
Acsl4,-0.0027341583561593785,0.0027341583561593785
Uap1,0.0012310273613887078,0.0012310273613887078
Bag2,0.0023959477099219245,0.0023959477099219245
Nln,-0.0017481577505413857,0.0017481577505413857
Ptgr1,-0.0019768275545335137,0.0019768275545335137
Themis2,-0.00800738539303982,0.00800738539303982
Ctbp2,0.009329363806840602,0.009329363806840602
Fen1,-0.0005879559480516579,0.0005879559480516579
Gsr,0.0025166302759818595,0.0025166302759818595
Srgap1,-0.0028182573576798794,0.0028182573576798794
Chil4,-0.0009147077572396588,0.0009147077572396588
Mrgprg,0.0020108590068164847,0.0020108590068164847
Tmlhe,0.034249119029572644,0.034249119029572644
Dnajc24,0.01577718413260424,0.01577718413260424
Pcna,-0.0009053567024653864,0.0009053567024653864
Ugp2,0.016313000596168276,0.016313000596168276
Slc35b2,-0.024048912958006017,0.024048912958006017
Tgfbr2,0.0007657764787336425,0.0007657764787336425
Adgrv1,-0.0026157470065327933,0.0026157470065327933
Asb6,-0.005645017206773798,0.005645017206773798
Plxdc1,-0.0017072090575795224,0.0017072090575795224
Scpep1,0.028025819365811094,0.028025819365811094
Afg3l1,-0.018031804772870752,0.018031804772870752
Hlcs,0.01974419682439227,0.01974419682439227
Oas1a,0.016833535428445852,0.016833535428445852
Prmt7,-0.019866830336819873,0.019866830336819873
Coa7,-0.0015639630258822415,0.0015639630258822415
Exosc4,0.001585068412867183,0.001585068412867183
Rabggta,-0.009446696716571317,0.009446696716571317
Parp1,-0.0005211049794002333,0.0005211049794002333
Bcl7b,-0.001160883224030726,0.001160883224030726
Alg1,-0.006241536545971888,0.006241536545971888
Me1,0.029449940129250965,0.029449940129250965
Atp6v0d1,0.005206246098262507,0.005206246098262507
Mef2d,-0.012070569486141368,0.012070569486141368
Mrpl37,-0.003804077526746671,0.003804077526746671
Trim21,0.02694690075287147,0.02694690075287147
Chmp1a,0.022539960597593067,0.022539960597593067
Ppp2r5d,-0.005748268991422956,0.005748268991422956
Polr3f,0.0020684641746715926,0.0020684641746715926
Pdia5,0.011214783956251249,0.011214783956251249
Psrc1,-0.0003429280633970287,0.0003429280633970287
Macrod1,0.0020136233827070023,0.0020136233827070023
Pcyt2,0.007273909801982945,0.007273909801982945
Fastkd2,-0.012170214601677337,0.012170214601677337
Copg2,-0.006604242735689765,0.006604242735689765
Prmt3,0.005663779293539496,0.005663779293539496
Pdk3,0.013964958490968649,0.013964958490968649
Gmppa,0.004050018864091593,0.004050018864091593
Zfp330,-0.003571106350240688,0.003571106350240688
Cdca7l,0.02159859746339507,0.02159859746339507
Tsr3,0.0005838970187157332,0.0005838970187157332
Glyr1,0.00028005525412968895,0.00028005525412968895
Lamp1,-0.008081707280967977,0.008081707280967977
Prpf3,-0.0033040969694141742,0.0033040969694141742
Krt5,0.002885250839271028,0.002885250839271028
Helz2,0.0071183858438244,0.0071183858438244
B230219D22Rik,-0.0035617794097983204,0.0035617794097983204
Ubxn1,-5.829896913371369e-05,5.829896913371369e-05
Spdl1,-0.0026157470065327933,0.0026157470065327933
Ggact,0.04072609825201383,0.04072609825201383
Dbr1,0.0033791275568286283,0.0033791275568286283
Klf5,-0.0017072090575795224,0.0017072090575795224
Parm1,-0.003285783059206303,0.003285783059206303
Wbp11,-0.004178978103412908,0.004178978103412908
Rtp4,-0.000288143857872619,0.000288143857872619
Trpm7,-0.01743309064345954,0.01743309064345954
Plec,0.0031218206948456523,0.0031218206948456523
Ear6,0.0008966432049911629,0.0008966432049911629
Zfp358,0.003691319908804639,0.003691319908804639
Mto1,-0.0017072090575795224,0.0017072090575795224
Xpo5,-0.002613141210656498,0.002613141210656498
Mpi,0.008701580225078383,0.008701580225078383
Mrps2,-0.009168811709135765,0.009168811709135765
Cers2,0.0015666503347481207,0.0015666503347481207
Sfxn2,0.021364789121772598,0.021364789121772598
Taldo1,0.0005507179361145933,0.0005507179361145933
Ceacam1,-0.0026157470065327933,0.0026157470065327933
Csprs,0.00015083107095851622,0.00015083107095851622
Sec14l2,0.00856737965644128,0.00856737965644128
Wdr77,0.0005688288706290377,0.0005688288706290377
Ctu1,-0.012708304300557246,0.012708304300557246
Smim11a,-0.002494756277610309,0.002494756277610309
Mrm1,0.0006388488314548624,0.0006388488314548624
Thumpd1,0.0017849751082694536,0.0017849751082694536
Dhrs7b,0.00036712521934802715,0.00036712521934802715
Rbm43,0.010562987788517915,0.010562987788517915
Nans,-0.0002787549041060283,0.0002787549041060283
Ifitm2,0.002834850099143482,0.002834850099143482
Rpp25l,0.019578153404313108,0.019578153404313108
Psmd6,0.0008423487125740716,0.0008423487125740716
Lars,-0.0020056338318411417,0.0020056338318411417
Pcyox1,0.013559513941212886,0.013559513941212886
Klhl22,0.0024403485211830396,0.0024403485211830396
Adi1,0.005767353810802689,0.005767353810802689
Brpf1,-0.0028749084249931915,0.0028749084249931915
Slc38a10,-0.017304915284666794,0.017304915284666794
Taf11,-0.0019026365756128474,0.0019026365756128474
Eif3m,-0.0019211851794877944,0.0019211851794877944
Eps8l2,0.03179114667806843,0.03179114667806843
Zfp810,0.0006388488314548624,0.0006388488314548624
Tango2,0.014687385379813836,0.014687385379813836
Rragc,-0.004077861162426405,0.004077861162426405
Med24,-0.015894867158688607,0.015894867158688607
Tab2,0.002518083749158439,0.002518083749158439
Nop2,-0.003723008258133499,0.003723008258133499
Vwa5a,0.002968667114437661,0.002968667114437661
Hnrnpr,-0.0006294005828489915,0.0006294005828489915
Rassf8,0.0015390104495218865,0.0015390104495218865
Emc3,-0.01679630061055149,0.01679630061055149
Chtop,0.00254597442367456,0.00254597442367456
Rab28,0.0006388488314548624,0.0006388488314548624
Nqo1,0.03596481524284055,0.03596481524284055
Rpa2,2.1376338740659e-06,2.1376338740659e-06
Prpf19,-0.0006547784664027908,0.0006547784664027908
Nampt,0.0004965740505445555,0.0004965740505445555
Lactb2,0.009056115283199028,0.009056115283199028
Ppif,0.0030402998738863008,0.0030402998738863008
Fuca2,-0.004643853924849896,0.004643853924849896
Adprm,-0.0057630011692182135,0.0057630011692182135
N4bp1,-0.028463662528299728,0.028463662528299728
Agrn,0.0005833101525489106,0.0005833101525489106
Xdh,-0.014018771976636965,0.014018771976636965
Mcfd2,-0.001826416175545279,0.001826416175545279
Itfg1,-0.0026157470065327933,0.0026157470065327933
Gak,-0.01592257840464214,0.01592257840464214
Exosc10,-0.0033404408858612516,0.0033404408858612516
Pagr1a,-0.0037741653439109786,0.0037741653439109786
Dhrs1,0.0010856216202166512,0.0010856216202166512
Hibadh,0.0002654159610806346,0.0002654159610806346
Gmpr2,0.016721148497098506,0.016721148497098506
Rsl24d1,-0.037445982078915134,0.037445982078915134
Sntb1,0.010520185369195726,0.010520185369195726
Mat2b,0.0003595864038258919,0.0003595864038258919
Ndufa10,-0.0016219578338949423,0.0016219578338949423
Etfa,0.0006086526798971285,0.0006086526798971285
Ddah2,0.005272167196364856,0.005272167196364856
Eif2b2,-8.110044410214433e-05,8.110044410214433e-05
Rilpl2,-0.014821910494654048,0.014821910494654048
Abcf2,-0.009175370360897281,0.009175370360897281
Clcc1,0.004723163627929464,0.004723163627929464
Zfp281,-0.012530236432596481,0.012530236432596481
Cstf3,-0.0003846337433428294,0.0003846337433428294
Hgs,0.0037586753807624064,0.0037586753807624064
Clp1,0.0014944740913918953,0.0014944740913918953
Fuca1,0.007260215925100261,0.007260215925100261
Actn1,0.011573621207488527,0.011573621207488527
Dlat,-0.00047534225111037497,0.00047534225111037497
Chst12,0.0006388488314548624,0.0006388488314548624
Col1a1,0.014078098362305407,0.014078098362305407
Tada1,-0.003503520864076093,0.003503520864076093
Ccdc88c,-0.026735913634140206,0.026735913634140206
Grpel1,-0.0015171795967526046,0.0015171795967526046
Mbip,0.0008284680998525736,0.0008284680998525736
Pole,-0.021505785231794614,0.021505785231794614
Tex264,0.004981081018570172,0.004981081018570172
Smg8,-0.0035568304023730598,0.0035568304023730598
Snrnp70,0.0005069062901223209,0.0005069062901223209
Gins4,-0.007302604647742256,0.007302604647742256
Fabp4,0.013731013585645779,0.013731013585645779
Fars2,-0.002669516217650211,0.002669516217650211
Rwdd2b,-0.0026157470065327933,0.0026157470065327933
Lias,-0.03415445231004714,0.03415445231004714
1810037I17Rik,-0.0031475455643612408,0.0031475455643612408
Rnps1,-0.0005032041855316275,0.0005032041855316275
Hspa14,-0.002704859531289929,0.002704859531289929
Casp6,0.019571459029760672,0.019571459029760672
Plscr1,0.00840256579283965,0.00840256579283965
Snx12,0.009429689032452752,0.009429689032452752
Cdca3,-0.02713948147226752,0.02713948147226752
Ifi47,0.0001576768669752812,0.0001576768669752812
Krt84,-0.0031245191276371054,0.0031245191276371054
Nasp,-0.003046974573753947,0.003046974573753947
Krt75,0.005752461246373455,0.005752461246373455
Gimap3,0.005702928063460903,0.005702928063460903
Ddx50,0.0009160867539756241,0.0009160867539756241
Fam69b,0.002699268094286392,0.002699268094286392
Brap,-0.008530735340493126,0.008530735340493126
Gigyf1,0.013942572254952644,0.013942572254952644
Adar,-0.010951786266961052,0.010951786266961052
Pecr,-0.004044519160670872,0.004044519160670872
Hsd17b10,0.0019518289692435778,0.0019518289692435778
Brms1,-0.005997872131854954,0.005997872131854954
Lpxn,-0.0009973904926217996,0.0009973904926217996
Mrpl34,-0.004155434908433803,0.004155434908433803
Mrpl27,0.0003523938254174591,0.0003523938254174591
Mrpl16,-0.008921839547885066,0.008921839547885066
Mrpl3,0.0008052637002075568,0.0008052637002075568
Mrpl1,-0.024372302002767646,0.024372302002767646
Ubqln4,-0.00035507546091515744,0.00035507546091515744
Bco2,-0.0003429280633970287,0.0003429280633970287
Ppm1b,-0.01969364055823753,0.01969364055823753
Hspbp1,-0.009335554901657288,0.009335554901657288
Rab27b,0.03133005954408492,0.03133005954408492
Slc29a3,0.007014171686119096,0.007014171686119096
Nuf2,-0.024772442135554264,0.024772442135554264
Abcg3,0.026087452149158724,0.026087452149158724
Aadac,0.004495038990180356,0.004495038990180356
Ogfr,-0.0011499695241461525,0.0011499695241461525
Rgs18,0.03410303619547277,0.03410303619547277
Trim32,-0.009078273490406491,0.009078273490406491
Znf318,0.004492782689368397,0.004492782689368397
Trim34a,0.035550528276081746,0.035550528276081746
Trim33,-0.009477792770592896,0.009477792770592896
Trim16,-0.01737892377738069,0.01737892377738069
Kif2c,-0.043081277311094186,0.043081277311094186
Tp53rk,0.0007519232821640587,0.0007519232821640587
Selenos,-0.0178385324451808,0.0178385324451808
2210010C04Rik,0.02324809349697206,0.02324809349697206
Cenpq,-0.022549831703481085,0.022549831703481085
Aldoart1,-0.004393140128859556,0.004393140128859556
Ndnl2,0.013775302064157705,0.013775302064157705
Pno1,-0.0029110447392214404,0.0029110447392214404
Nanp,-0.001958708018748247,0.001958708018748247
Mydgf,-0.005609107392013286,0.005609107392013286
Glo1,0.0027664413680697766,0.0027664413680697766
Ska1,-0.012099529028315278,0.012099529028315278
Anapc16,0.002457636225741441,0.002457636225741441
Mrpl42,0.006975889630089552,0.006975889630089552
Glod4,0.0020792676534420345,0.0020792676534420345
Pmf1,-0.010096751737130413,0.010096751737130413
Zdhhc6,-0.012470460049754824,0.012470460049754824
Fdx2,0.014844445651384671,0.014844445651384671
Mrpl54,-0.010460978189909305,0.010460978189909305
Zmat2,-0.01674586468961666,0.01674586468961666
Atg3,-0.00044584932256762464,0.00044584932256762464
Mrps16,-0.0020426434689014483,0.0020426434689014483
Uqcr11,0.03023362193851112,0.03023362193851112
Anapc11,-0.002494756277610309,0.002494756277610309
Mrpl51,-0.0015474243519272431,0.0015474243519272431
Cdca5,-0.010879820395034028,0.010879820395034028
Gid4,-0.004785775097144794,0.004785775097144794
Ormdl3,-0.0013818819876707696,0.0013818819876707696
Dmac1,-0.0003429280633970287,0.0003429280633970287
Mrpl24,0.013040151771290885,0.013040151771290885
Chmp3,0.01571004268751503,0.01571004268751503
Coprs,-0.004421467926814914,0.004421467926814914
Rnaseh2c,-0.0071896736643200536,0.0071896736643200536
Mcts2,5.057045423077608e-05,5.057045423077608e-05
Lamtor1,0.0006556888577855017,0.0006556888577855017
Stambp,0.00970827302141263,0.00970827302141263
Dph6,0.02290931045539911,0.02290931045539911
Nenf,-0.010787638855863951,0.010787638855863951
Ndufc2,0.0006199933472478467,0.0006199933472478467
Mtap,0.002147540064105554,0.002147540064105554
Tctex1d2,-0.0026436476810361947,0.0026436476810361947
Rpa3,-0.0005880912660319453,0.0005880912660319453
Ndufa2,0.005821809953232436,0.005821809953232436
Nepn,0.0012126976673394773,0.0012126976673394773
Vps25,0.014992423472986635,0.014992423472986635
Itgb3bp,-0.013426642379499493,0.013426642379499493
Mien1,-0.020093745942839053,0.020093745942839053
Tspan31,-0.021681251785208237,0.021681251785208237
1110059E24Rik,0.00958280715414855,0.00958280715414855
Fis1,0.0007438693385510777,0.0007438693385510777
Trappc5,-0.0029667947018623764,0.0029667947018623764
Mcm8,-0.004371821240948327,0.004371821240948327
Med4,-0.015382577281134175,0.015382577281134175
Chchd1,-0.015174787203265396,0.015174787203265396
Fam195a,-0.005344369413915365,0.005344369413915365
Cisd2,0.0006142398395377323,0.0006142398395377323
Cdc42ep3,-0.0026436476810361947,0.0026436476810361947
Bzw1,-0.004915751417379545,0.004915751417379545
Ndufb4,0.004446376140707096,0.004446376140707096
Spg21,0.010739768051135542,0.010739768051135542
Rab5a,-0.00330801411182652,0.00330801411182652
Flywch2,0.03466647919235148,0.03466647919235148
Mrpl57,0.010027535327370784,0.010027535327370784
Snrpb2,0.006833683331322159,0.006833683331322159
Med30,0.00918402237138151,0.00918402237138151
Denr,-0.0005357303206772557,0.0005357303206772557
Znhit3,-0.029306129345043577,0.029306129345043577
Rwdd1,-0.0022173703744017173,0.0022173703744017173
Mrpl18,-0.007170759892207774,0.007170759892207774
Mrfap1,-0.013006804614926796,0.013006804614926796
Kdelr2,-0.0026157470065327933,0.0026157470065327933
Txndc17,0.004190845777165033,0.004190845777165033
Tomm6,-0.003125268006635892,0.003125268006635892
Mrpl41,0.0005214960894063646,0.0005214960894063646
Trappc2,-0.0053020317391276085,0.0053020317391276085
Smim8,0.017483629823736725,0.017483629823736725
Lsm7,0.018469391864071583,0.018469391864071583
Mdp1,0.0004726720290042796,0.0004726720290042796
Rps21,0.0013739981284179956,0.0013739981284179956
Acot13,0.013629161697557584,0.013629161697557584
Zmat5,0.0010714632082136615,0.0010714632082136615
Nop10,0.018648119681537324,0.018648119681537324
Thg1l,-0.0070039983016493305,0.0070039983016493305
Rbm7,-0.004215641523108212,0.004215641523108212
Txndc12,0.012447038186027475,0.012447038186027475
Rer1,-0.014091573908406936,0.014091573908406936
Fam134c,-0.014577118335857595,0.014577118335857595
Mrps24,0.0015279141599425393,0.0015279141599425393
Emc6,-0.0039737942239316355,0.0039737942239316355
Ykt6,0.004511700208819383,0.004511700208819383
Arl8b,-0.016794595146556426,0.016794595146556426
Ifitm3,0.03217932312231849,0.03217932312231849
Pclaf,-0.02930256257919012,0.02930256257919012
Mrps36,-0.0024280122794545817,0.0024280122794545817
Atg12,0.0012900551773677574,0.0012900551773677574
Fam103a1,-0.005665267777989037,0.005665267777989037
Ormdl2,0.008282375652404438,0.008282375652404438
Hsbp1,-0.003102847405545775,0.003102847405545775
Tma16,-0.006010876644062022,0.006010876644062022
1110001J03Rik,-0.009911982240802909,0.009911982240802909
Ier3ip1,0.013712171902016802,0.013712171902016802
Ndufab1,0.00085578101395858,0.00085578101395858
Nudt8,0.00762047382241442,0.00762047382241442
Dph2,-0.020664489996649747,0.020664489996649747
Vta1,-9.653873764589934e-05,9.653873764589934e-05
Washc3,0.00895131551603479,0.00895131551603479
Ccdc43,-0.008194181136331214,0.008194181136331214
Ppdpf,0.01641111505318522,0.01641111505318522
Hypk,-0.008203668761333898,0.008203668761333898
Rchy1,0.029135997536030973,0.029135997536030973
Atp6v1g1,0.0020668165018296685,0.0020668165018296685
Nmb,0.00016135659370898638,0.00016135659370898638
Nkiras2,0.0005163996998472856,0.0005163996998472856
Gadd45gip1,0.003061838323608068,0.003061838323608068
Ndufb7,0.018391729517701155,0.018391729517701155
Uqcrfs1,-0.0008484688259562402,0.0008484688259562402
Fam32a,0.012708008366813302,0.012708008366813302
Mrps14,-0.0044217820116264255,0.0044217820116264255
Fam136a,0.01171981791668943,0.01171981791668943
Art4,0.034121553915151134,0.034121553915151134
Golph3,-0.012649193095625977,0.012649193095625977
Atp5s,0.005037789980807638,0.005037789980807638
Exosc5,0.0010738443533877065,0.0010738443533877065
Snx24,0.0038367788286759147,0.0038367788286759147
Nhp2,0.0014575189581273586,0.0014575189581273586
Borcs7,-0.009822464619126026,0.009822464619126026
Ociad1,0.0014286527341199396,0.0014286527341199396
Chd1,-0.009295339602122431,0.009295339602122431
Senp7,0.0027437231503745557,0.0027437231503745557
