Sipa1l3,-0.0028853338825187507,0.0028853338825187507
Maea,-0.0013618674196137406,0.0013618674196137406
Dbi,0.0019421782490342025,0.0019421782490342025
Methig1,-0.003341632492440263,0.003341632492440263
Antkmt,-0.009733678771947892,0.009733678771947892
Homer3,0.025584395508520163,0.025584395508520163
Dguok,0.01975769181681159,0.01975769181681159
Uba7,0.004838281121670838,0.004838281121670838
Gab1,0.030880929752218116,0.030880929752218116
Ankrd28,-0.0018354573476863899,0.0018354573476863899
Opa3,0.030760559905678803,0.030760559905678803
Nr2c1,0.012192661004152366,0.012192661004152366
Actl6a,-0.00022257708791169033,0.00022257708791169033
Rpl38,-0.01829320825949957,0.01829320825949957
Rap1b,0.004125889870279621,0.004125889870279621
Hsf1,0.0003969005949176462,0.0003969005949176462
Psmc4,0.0006169343100149745,0.0006169343100149745
Rheb,0.011032910271453509,0.011032910271453509
Gss,0.006832303944078547,0.006832303944078547
Dnmt3b,0.009135437776181232,0.009135437776181232
Mcpt2,0.015497169911245409,0.015497169911245409
Ube2e1,-0.00810858376842126,0.00810858376842126
Jtb,-0.012460308056070473,0.012460308056070473
Mbnl3,-0.009785134275557817,0.009785134275557817
Tfrc,-0.04356850445616267,0.04356850445616267
Clic1,0.0007592373277107338,0.0007592373277107338
Exoc7,-0.009435935489433523,0.009435935489433523
Emg1,-0.009478059075951194,0.009478059075951194
Rcan1,-0.004598537193143869,0.004598537193143869
G3bp2,-0.012833127327449722,0.012833127327449722
Hoxc6,-0.010130402298339105,0.010130402298339105
Pank1,-0.009606662535253226,0.009606662535253226
Bysl,-0.01012926291011562,0.01012926291011562
Chek2,-0.0034120776984846194,0.0034120776984846194
Cd34,0.02099694086619606,0.02099694086619606
Tmem115,-0.022646846523193178,0.022646846523193178
Fli1,0.0011861612468850708,0.0011861612468850708
Slc27a1,0.005010226771058008,0.005010226771058008
Eif3g,-0.003187240859252714,0.003187240859252714
Ndrg3,0.027467706771965663,0.027467706771965663
Efnb1,0.00955633082535364,0.00955633082535364
Hmox2,0.0011335544555708067,0.0011335544555708067
Hmgb3,0.0008648022951641595,0.0008648022951641595
Rab27a,0.008392779629786356,0.008392779629786356
Cfl1,7.482232176356326e-05,7.482232176356326e-05
Hnrnpab,-0.001898715232671749,0.001898715232671749
Tial1,-0.0033909272320432225,0.0033909272320432225
Tsn,0.0018843254376572935,0.0018843254376572935
Mif,0.0018571999327450996,0.0018571999327450996
Atp5e,0.008787028916760666,0.008787028916760666
Psmb3,0.00231247623916576,0.00231247623916576
Eif6,-0.0010482177066852053,0.0010482177066852053
Rbm3,0.0006350070037898583,0.0006350070037898583
Pvalb,0.029525212186597476,0.029525212186597476
Stmn2,0.005189248074367975,0.005189248074367975
S100a4,0.018224151455620546,0.018224151455620546
Eno2,0.002540163503208457,0.002540163503208457
Csnk2a2,-0.003436043798845282,0.003436043798845282
Cd74,0.026078667617299735,0.026078667617299735
Alb,0.004689382286700606,0.004689382286700606
Slc22a3,0.0009665532394044365,0.0009665532394044365
Igf1,-0.0008559545371474055,0.0008559545371474055
Cd63,0.0008895754950713658,0.0008895754950713658
Smn1,-0.0038218495139193598,0.0038218495139193598
Birc5,-0.0164384225067103,0.0164384225067103
Cd86,0.014678299477836223,0.014678299477836223
Pycard,0.0018536668530532326,0.0018536668530532326
Dgat1,-0.0025906551559399284,0.0025906551559399284
Cox17,-0.03401914437348022,0.03401914437348022
Eif4h,-0.00042085958730385343,0.00042085958730385343
Rpl4,-0.000606735854450442,0.000606735854450442
Adck4,0.00985003600977452,0.00985003600977452
Top1,-0.0027799832840115475,0.0027799832840115475
Morf4l1,-0.015390781521091742,0.015390781521091742
Mlycd,0.002928759134888636,0.002928759134888636
Nr2c2ap,0.0003987765282893552,0.0003987765282893552
Ube2v1,0.0017171707077678119,0.0017171707077678119
Skp2,-0.010072749803527932,0.010072749803527932
Espl1,-0.011830326323368784,0.011830326323368784
Deptor,0.007059736533552127,0.007059736533552127
Hnrnpm,-0.00023600641268108104,0.00023600641268108104
Bmp1,0.002540163503208457,0.002540163503208457
Uhrf1bp1,0.0018667143680216327,0.0018667143680216327
Picalm,-0.002051502511066741,0.002051502511066741
Rapgef4,-0.0010077842277828547,0.0010077842277828547
Osbpl2,-0.012888617317862273,0.012888617317862273
Galns,0.006436095355589123,0.006436095355589123
Arhgef5,0.0023827678033100804,0.0023827678033100804
Urb1,-0.006718028069359206,0.006718028069359206
Tatdn2,-0.014374336675528218,0.014374336675528218
Fiz1,0.01351512833928193,0.01351512833928193
Hspa4,-0.00011266671221744402,0.00011266671221744402
Lrrc1,0.024856885050774175,0.024856885050774175
Akr1c13,0.007027643220426562,0.007027643220426562
Itch,-0.021119782770869115,0.021119782770869115
Atad2b,-0.007308721035353894,0.007308721035353894
Mrps33,-0.0051011108347395135,0.0051011108347395135
Rplp1,0.00025227693389725495,0.00025227693389725495
Usp8,-0.0010936792424067188,0.0010936792424067188
Hdac1,-0.0013730255990723236,0.0013730255990723236
Sf3a3,0.00043283830181115355,0.00043283830181115355
Orc1,-0.020165804163817386,0.020165804163817386
Hook3,-0.00018423568621056072,0.00018423568621056072
Rpl27,-0.0022172109855915258,0.0022172109855915258
Rpl12,-0.001852733488185069,0.001852733488185069
Rps6,-0.0007019824355920809,0.0007019824355920809
Rps20,-0.0010564781784052864,0.0010564781784052864
Psmb7,-0.004097037238830184,0.004097037238830184
Zc3h12a,0.006361544378920268,0.006361544378920268
Pex6,0.0023827678033100804,0.0023827678033100804
Prkci,-0.007292357153259293,0.007292357153259293
Dtx1,0.0020867292430072266,0.0020867292430072266
Zhx1,-0.009279537757873393,0.009279537757873393
Nr2c2,0.02402795831983428,0.02402795831983428
Atg2b,-0.025060443927141556,0.025060443927141556
Adamts2,0.002540163503208457,0.002540163503208457
Stk10,0.002140543814217602,0.002140543814217602
Sept7,0.00033308201545456987,0.00033308201545456987
Mcm4,-0.00030006830212344406,0.00030006830212344406
Tasor2,-0.002273536111272333,0.002273536111272333
Pdp2,0.012823554352001207,0.012823554352001207
Iqsec2,0.018916266230133226,0.018916266230133226
Ipcef1,-0.0022027118961282254,0.0022027118961282254
Mad2l1bp,0.012948639431532363,0.012948639431532363
Srp9,-0.002340714344578796,0.002340714344578796
Rpl7a,-0.0008011588044728916,0.0008011588044728916
Rassf5,0.011374378774718431,0.011374378774718431
Atp5k,-0.0009575006925642114,0.0009575006925642114
Atg4a,-0.0025906551559399284,0.0025906551559399284
Fat2,-0.004166190678263527,0.004166190678263527
Slc36a1,-0.004598537193143869,0.004598537193143869
Nufip2,-0.020714195908215473,0.020714195908215473
Serpind1,0.002540163503208457,0.002540163503208457
Cep350,-0.011715775400306562,0.011715775400306562
Rnaset2b,0.004973079199014045,0.004973079199014045
Rplp0,-0.0026671200521748246,0.0026671200521748246
Ap2m1,-0.002515991185716082,0.002515991185716082
Vim,0.0015336502179761054,0.0015336502179761054
Vti1a,0.011540934552326212,0.011540934552326212
Enpp5,0.019796238026387945,0.019796238026387945
Nup62,-0.0032497367438905165,0.0032497367438905165
Elmo2,-0.007733220235492554,0.007733220235492554
E2f8,-0.012679396027518433,0.012679396027518433
Rpl19,-0.004062493926750604,0.004062493926750604
Tbca,0.0006313837908038532,0.0006313837908038532
Trdmt1,-0.003463885561826047,0.003463885561826047
Ctdsp1,0.02100973398332481,0.02100973398332481
Rpl15,-0.0035530828314871083,0.0035530828314871083
Hint2,0.0045894852297826035,0.0045894852297826035
Rpl9,-0.0021199270604145455,0.0021199270604145455
Rpl28,-0.000968562516011676,0.000968562516011676
Akr1b7,0.001075526487360632,0.001075526487360632
Ttr,0.0012848862972546782,0.0012848862972546782
Rps8,-0.0023492229027693495,0.0023492229027693495
Rps15a,-0.005891518053761036,0.005891518053761036
Rpl23a,-0.003999068051705624,0.003999068051705624
Ahcy,0.0014981461498208381,0.0014981461498208381
Rpl36a,0.004575331505117204,0.004575331505117204
Nsa2,-0.02621490912081784,0.02621490912081784
Rps19,-0.0026933050666713056,0.0026933050666713056
Ndufs8,-0.0013278704583652072,0.0013278704583652072
Carhsp1,0.03637149231641213,0.03637149231641213
Ltf,0.016821154534116495,0.016821154534116495
Xaf1,0.020134778578954505,0.020134778578954505
Patz1,0.0033083540911436303,0.0033083540911436303
Limk2,0.002928759134888636,0.002928759134888636
Ttf2,-0.03330566422091357,0.03330566422091357
Nme1,-0.002664878278993085,0.002664878278993085
Nme2,-0.002611528939283609,0.002611528939283609
Trim58,-0.0010077842277828547,0.0010077842277828547
Uqcr10,0.0006499327304993501,0.0006499327304993501
Top3a,-0.0025906551559399284,0.0025906551559399284
Rnmtl1,-0.007002146659195348,0.007002146659195348
Rpl32,-0.0046766294087380285,0.0046766294087380285
Lst1,0.007417379553925883,0.007417379553925883
Crad,-0.004895393569172333,0.004895393569172333
Heatr5a,0.003329158630355418,0.003329158630355418
Mdc1,-0.014344313673485171,0.014344313673485171
Fam64a,-0.0009576299065871396,0.0009576299065871396
Ppp4r3b,-0.019686572056411784,0.019686572056411784
Smg7,0.002226448385472571,0.002226448385472571
Rpl13,-0.0013949301119069574,0.0013949301119069574
Krtcap2,-0.02773507793456725,0.02773507793456725
Lrrk2,-0.0005592005009059348,0.0005592005009059348
Rbm27,-0.015732727897038813,0.015732727897038813
Ccdc88a,0.004226416423452446,0.004226416423452446
Pes1,-8.199176010812269e-05,8.199176010812269e-05
Tle1,0.013870290235040484,0.013870290235040484
Npm1,0.0001704625172491407,0.0001704625172491407
Phb,-0.0009812310084842653,0.0009812310084842653
Bod1,0.009158480880823645,0.009158480880823645
Psme4,0.00169196412068742,0.00169196412068742
Canx,-0.0005673580963398614,0.0005673580963398614
Ankrd40,-0.0046424342437684524,0.0046424342437684524
Luc7l3,-0.0016618469325380546,0.0016618469325380546
Clint1,-0.0010969437860002909,0.0010969437860002909
Grb10,-0.016502144219828214,0.016502144219828214
Synrg,-0.004603776007642438,0.004603776007642438
Rflnb,-0.017753468082144844,0.017753468082144844
Nipsnap1,0.0101935514303763,0.0101935514303763
Thoc5,0.012628387113160552,0.012628387113160552
Kat7,-0.0074514733328024515,0.0074514733328024515
Tbc1d9b,0.01150140227441391,0.01150140227441391
Ddx56,-0.010849452679456017,0.010849452679456017
Ogdh,0.00019567814075079426,0.00019567814075079426
Ppia,0.0008211048829355226,0.0008211048829355226
Pik3r5,0.007080379895516636,0.007080379895516636
Ssh2,0.003907393474215373,0.003907393474215373
Ap2b1,-0.0005171924243000133,0.0005171924243000133
Med13,-0.007583790859379032,0.007583790859379032
Prpsap2,0.004954058818217145,0.004954058818217145
Mprip,0.022355126526541785,0.022355126526541785
Slc25a11,0.021807205851431068,0.021807205851431068
Spag7,-0.0018874989353071885,0.0018874989353071885
Eno3,0.013107450943491954,0.013107450943491954
Pank3,-0.002334327129772036,0.002334327129772036
Mink1,0.0019466446905120885,0.0019466446905120885
Vmp1,-0.014744769534428496,0.014744769534428496
Zfp184,0.00878009631549972,0.00878009631549972
Rabl6,-0.004147235371671442,0.004147235371671442
Hnrnpa3,-0.002757561228288185,0.002757561228288185
Zfp180,0.004990402779307722,0.004990402779307722
Set,0.0005300647479235488,0.0005300647479235488
Trp53rka,0.017038437829754248,0.017038437829754248
Bloc1s6,0.0023827678033100804,0.0023827678033100804
Gprasp1,0.0023827678033100804,0.0023827678033100804
Scaf1,-3.285522651530324e-05,3.285522651530324e-05
Ipo4,-0.0004469951943605828,0.0004469951943605828
Gramd4,-0.005041638255240218,0.005041638255240218
Wdr34,-0.0032806230555991757,0.0032806230555991757
Bloc1s3,0.017475398476967167,0.017475398476967167
Klc1,-0.0007394117962666564,0.0007394117962666564
Cd200r3,-0.0010077842277828547,0.0010077842277828547
Tdrd5,-0.004598537193143869,0.004598537193143869
Fam169a,0.022281313461625363,0.022281313461625363
Leo1,-0.0014545555074563469,0.0014545555074563469
Mybpc2,0.0022086734301665733,0.0022086734301665733
Tapbp,0.006139484750216407,0.006139484750216407
Daxx,-0.008449140991477332,0.008449140991477332
Zdhhc20,0.00016530241340636574,0.00016530241340636574
Sin3a,0.0005496742202046701,0.0005496742202046701
Fbxw2,-0.0008193129328555432,0.0008193129328555432
Gm2a,0.005273245478738543,0.005273245478738543
Psmb6,-0.002581877866893947,0.002581877866893947
Rest,0.0023827678033100804,0.0023827678033100804
Csnk2a1,-0.00020053863720610128,0.00020053863720610128
Bag1,-0.002470659911101363,0.002470659911101363
Khdrbs1,-0.002767727668552965,0.002767727668552965
Cdkn2c,0.026722575030016373,0.026722575030016373
Lcp2,0.021453465375843545,0.021453465375843545
Traf3,0.0023827678033100804,0.0023827678033100804
Naca,-0.0022863190119121798,0.0022863190119121798
Zbtb17,-0.000760087386386181,0.000760087386386181
Akt2,0.018854863005677198,0.018854863005677198
Htt,0.0008940824591252002,0.0008940824591252002
Stip1,9.218955833287862e-05,9.218955833287862e-05
Pter,0.022372020552676116,0.022372020552676116
Eps15l1,-0.0004915967895439995,0.0004915967895439995
Zfp64,-0.005167565708710427,0.005167565708710427
Zfp26,-0.00031387494652858816,0.00031387494652858816
Zfp143,-0.0015783403919207356,0.0015783403919207356
Mef2a,0.007481750362745397,0.007481750362745397
Ybx1,-0.00281871621928584,0.00281871621928584
Klf3,-0.016957808926022163,0.016957808926022163
Xiap,-0.0031606068272851794,0.0031606068272851794
Itpa,0.0002634460167553858,0.0002634460167553858
Gnai1,-0.01566636701764505,0.01566636701764505
Stk4,0.0010665876166074788,0.0010665876166074788
Fnbp1,0.0014999960267587874,0.0014999960267587874
Abl2,0.0017782429184488946,0.0017782429184488946
Msh6,-0.0025019522143884107,0.0025019522143884107
Dvl3,-0.0025906551559399284,0.0025906551559399284
Abcb7,-0.015461483326794586,0.015461483326794586
Dpf2,0.0005351601756156874,0.0005351601756156874
Qk,-0.005670824063298455,0.005670824063298455
Sdf4,0.020599669084448595,0.020599669084448595
Znf235,-0.002086461487640678,0.002086461487640678
Prdx2,0.0009215799345616591,0.0009215799345616591
Arg1,-0.0008242494842287692,0.0008242494842287692
Papola,-0.005686010934607398,0.005686010934607398
Tsg101,-0.006268929309514188,0.006268929309514188
Clns1a,-0.0011558718937811283,0.0011558718937811283
Fnta,0.009657170996124953,0.009657170996124953
Igbp1,-0.0027665578982939017,0.0027665578982939017
Acta1,-0.0029173183491840193,0.0029173183491840193
Hbat1,0.002540163503208457,0.002540163503208457
Lamb2,-0.00464949019126424,0.00464949019126424
Ctnna2,-0.000925862277256864,0.000925862277256864
Bcap29,0.0019152683856568644,0.0019152683856568644
Tpm2,0.009364194827829105,0.009364194827829105
Hras,0.0032034958848858324,0.0032034958848858324
Hadh,0.005631626604671712,0.005631626604671712
Trim25,0.006471748960996171,0.006471748960996171
Stard3,-0.003003096575479154,0.003003096575479154
Fscn1,0.04911165809889873,0.04911165809889873
Hbb-bh1,0.01148309224111648,0.01148309224111648
Ddx19a,-0.008507335533789566,0.008507335533789566
Hspa1a,0.004265381583773018,0.004265381583773018
Hsph1,-0.002094246764727114,0.002094246764727114
Cntrl,-0.004503777545106849,0.004503777545106849
Dnajc1,-0.016022134621859856,0.016022134621859856
Mrps31,-0.003555083344037404,0.003555083344037404
Kif3b,0.015504854870129408,0.015504854870129408
Krt14,0.003332040979566819,0.003332040979566819
Unm2,0.004376411876643691,0.004376411876643691
Lasp1,0.0024805192906595754,0.0024805192906595754
Ldhc,0.009234460398968468,0.009234460398968468
Rai1,0.007293305485966242,0.007293305485966242
Melk,-0.0025906551559399284,0.0025906551559399284
Pea15,0.05032652605023082,0.05032652605023082
Myl3,0.00738386164484344,0.00738386164484344
Med12,-0.013633875894187636,0.013633875894187636
Postn,0.032105854566590424,0.032105854566590424
Myl10,0.002928759134888636,0.002928759134888636
Pick1,0.01913076531132062,0.01913076531132062
Pon2,0.005038187811819993,0.005038187811819993
Pon3,0.010849257769281348,0.010849257769281348
Jak3,0.0304018699683683,0.0304018699683683
Rabac1,-0.029567655640829568,0.029567655640829568
Dag1,0.005336732578965799,0.005336732578965799
Spr,0.00238915256434702,0.00238915256434702
Kdm5d,-0.0034273395404125157,0.0034273395404125157
Snrpc,-0.0001606983717767031,0.0001606983717767031
Sos1,0.007268928870028425,0.007268928870028425
Tubb2a,-0.0016522657828675253,0.0016522657828675253
Tkt,-9.380874824875451e-05,9.380874824875451e-05
Supt6,-0.0018168247199633783,0.0018168247199633783
Phlda1,-0.0046424342437684524,0.0046424342437684524
Dbnl,0.0006770124503335142,0.0006770124503335142
Ostf1,0.001877206382599527,0.001877206382599527
Ndufa4,-0.004146870155812425,0.004146870155812425
Cstb,0.0021132575033212596,0.0021132575033212596
Arid3a,-0.011184217890803335,0.011184217890803335
Cr1l,0.016035310259407624,0.016035310259407624
Vps72,0.016720065294172116,0.016720065294172116
Zfp91,-0.01046043825154441,0.01046043825154441
Ppp3r1,5.2442373835679674e-05,5.2442373835679674e-05
Commd3,-0.0018169330433863325,0.0018169330433863325
Cavin2,0.002456318519983071,0.002456318519983071
Map2k2,-0.006198306158851103,0.006198306158851103
Eng,0.01352190209019918,0.01352190209019918
Utp14a,-0.013614216483731817,0.013614216483731817
Arhgap30,0.011629991431216827,0.011629991431216827
Runx3,0.010308734216133895,0.010308734216133895
Btf3,-0.001646257867147565,0.001646257867147565
Ep400,-0.004132017440119323,0.004132017440119323
Xpa,0.0059708553511177214,0.0059708553511177214
Isg15,0.043294845240458804,0.043294845240458804
Rgn,0.006503868730828482,0.006503868730828482
Sord,0.004640572584426401,0.004640572584426401
Atp7b,-0.0028853338825187507,0.0028853338825187507
Hist1h2bb,0.002928759134888636,0.002928759134888636
Hist1h2bh,-0.0024185397091112506,0.0024185397091112506
Top2b,-0.0007819908545881494,0.0007819908545881494
Gpd2,0.002594937971562614,0.002594937971562614
Hist2h2be,0.0013756472369166233,0.0013756472369166233
Ptprcap,0.018963261746635894,0.018963261746635894
Stx3,-0.004372112691940713,0.004372112691940713
Sp2,-0.031236368959273016,0.031236368959273016
Pla2g4c,-0.005601162437330289,0.005601162437330289
